================ Training Loss (Wed Aug 23 13:54:54 2023) ================
(epoch: 86, iters: 592, time: 0.654, data: 0.008) D_A: 0.225 G_A: 0.560 cycle_A: 0.206 idt_A: 0.167 D_B: 0.053 G_B: 0.220 cycle_B: 0.362 idt_B: 0.103 
(epoch: 86, iters: 692, time: 1.715, data: 0.004) D_A: 0.109 G_A: 0.386 cycle_A: 0.415 idt_A: 0.198 D_B: 0.188 G_B: 0.740 cycle_B: 0.595 idt_B: 0.202 
(epoch: 86, iters: 792, time: 0.654, data: 0.006) D_A: 0.228 G_A: 0.274 cycle_A: 0.298 idt_A: 0.239 D_B: 0.306 G_B: 0.191 cycle_B: 0.635 idt_B: 0.122 
(epoch: 86, iters: 892, time: 0.655, data: 0.010) D_A: 0.176 G_A: 0.221 cycle_A: 0.313 idt_A: 0.203 D_B: 0.132 G_B: 0.356 cycle_B: 0.454 idt_B: 0.164 
(epoch: 86, iters: 992, time: 0.655, data: 0.006) D_A: 0.277 G_A: 0.506 cycle_A: 1.286 idt_A: 0.225 D_B: 0.125 G_B: 0.304 cycle_B: 0.373 idt_B: 0.397 
(epoch: 86, iters: 1092, time: 1.552, data: 0.015) D_A: 0.118 G_A: 0.994 cycle_A: 0.831 idt_A: 0.559 D_B: 0.120 G_B: 0.163 cycle_B: 1.690 idt_B: 0.358 
(epoch: 86, iters: 1192, time: 0.655, data: 0.008) D_A: 0.144 G_A: 0.299 cycle_A: 0.452 idt_A: 0.320 D_B: 0.127 G_B: 0.449 cycle_B: 0.788 idt_B: 0.233 
(epoch: 86, iters: 1292, time: 0.654, data: 0.003) D_A: 0.232 G_A: 0.479 cycle_A: 0.565 idt_A: 0.242 D_B: 0.254 G_B: 0.116 cycle_B: 0.545 idt_B: 0.216 
(epoch: 86, iters: 1392, time: 0.647, data: 0.003) D_A: 0.091 G_A: 0.494 cycle_A: 0.384 idt_A: 0.217 D_B: 0.088 G_B: 0.490 cycle_B: 0.371 idt_B: 0.209 
(epoch: 86, iters: 1492, time: 3.992, data: 0.012) D_A: 0.281 G_A: 0.408 cycle_A: 0.914 idt_A: 0.217 D_B: 0.144 G_B: 0.283 cycle_B: 0.801 idt_B: 0.297 
(epoch: 86, iters: 1592, time: 0.654, data: 0.003) D_A: 0.243 G_A: 0.338 cycle_A: 0.506 idt_A: 0.247 D_B: 0.193 G_B: 0.787 cycle_B: 0.580 idt_B: 0.233 
(epoch: 87, iters: 65, time: 0.651, data: 0.003) D_A: 0.083 G_A: 0.604 cycle_A: 0.612 idt_A: 0.219 D_B: 0.202 G_B: 0.725 cycle_B: 0.551 idt_B: 0.234 
(epoch: 87, iters: 165, time: 0.655, data: 0.013) D_A: 0.161 G_A: 0.499 cycle_A: 0.622 idt_A: 0.205 D_B: 0.045 G_B: 0.651 cycle_B: 0.510 idt_B: 0.217 
(epoch: 87, iters: 265, time: 8.376, data: 0.003) D_A: 0.254 G_A: 0.213 cycle_A: 0.350 idt_A: 0.292 D_B: 0.221 G_B: 0.279 cycle_B: 0.907 idt_B: 0.196 
(epoch: 87, iters: 365, time: 0.647, data: 0.006) D_A: 0.198 G_A: 0.438 cycle_A: 1.058 idt_A: 0.235 D_B: 0.028 G_B: 0.601 cycle_B: 0.522 idt_B: 0.265 
(epoch: 87, iters: 465, time: 0.656, data: 0.016) D_A: 0.215 G_A: 0.431 cycle_A: 0.441 idt_A: 0.183 D_B: 0.175 G_B: 0.237 cycle_B: 0.388 idt_B: 0.227 
(epoch: 87, iters: 565, time: 0.659, data: 0.003) D_A: 0.109 G_A: 0.565 cycle_A: 0.266 idt_A: 0.423 D_B: 0.076 G_B: 0.705 cycle_B: 0.940 idt_B: 0.130 
(epoch: 87, iters: 665, time: 1.591, data: 0.004) D_A: 0.194 G_A: 0.285 cycle_A: 0.516 idt_A: 0.236 D_B: 0.080 G_B: 0.546 cycle_B: 0.422 idt_B: 0.249 
(epoch: 87, iters: 765, time: 0.654, data: 0.003) D_A: 0.113 G_A: 0.408 cycle_A: 0.746 idt_A: 0.171 D_B: 0.232 G_B: 0.167 cycle_B: 0.375 idt_B: 0.291 
(epoch: 87, iters: 865, time: 0.654, data: 0.011) D_A: 0.226 G_A: 0.257 cycle_A: 0.698 idt_A: 0.196 D_B: 0.363 G_B: 0.222 cycle_B: 0.459 idt_B: 0.280 
(epoch: 87, iters: 965, time: 0.653, data: 0.004) D_A: 0.173 G_A: 0.297 cycle_A: 0.366 idt_A: 0.181 D_B: 0.308 G_B: 0.559 cycle_B: 0.375 idt_B: 0.196 
(epoch: 87, iters: 1065, time: 1.506, data: 0.004) D_A: 0.144 G_A: 0.693 cycle_A: 0.858 idt_A: 0.289 D_B: 0.135 G_B: 0.319 cycle_B: 0.498 idt_B: 0.275 
(epoch: 87, iters: 1165, time: 0.656, data: 0.005) D_A: 0.173 G_A: 0.802 cycle_A: 0.842 idt_A: 0.222 D_B: 0.037 G_B: 0.307 cycle_B: 0.508 idt_B: 0.317 
(epoch: 87, iters: 1265, time: 0.653, data: 0.004) D_A: 0.212 G_A: 0.147 cycle_A: 0.345 idt_A: 0.244 D_B: 0.468 G_B: 0.203 cycle_B: 0.424 idt_B: 0.175 
(epoch: 87, iters: 1365, time: 0.654, data: 0.003) D_A: 0.247 G_A: 0.146 cycle_A: 0.599 idt_A: 0.319 D_B: 0.118 G_B: 0.399 cycle_B: 0.966 idt_B: 0.202 
(epoch: 87, iters: 1465, time: 1.682, data: 0.003) D_A: 0.175 G_A: 0.242 cycle_A: 0.342 idt_A: 0.157 D_B: 0.263 G_B: 0.377 cycle_B: 0.366 idt_B: 0.271 
(epoch: 87, iters: 1565, time: 0.653, data: 0.003) D_A: 0.139 G_A: 0.527 cycle_A: 0.699 idt_A: 0.375 D_B: 0.133 G_B: 0.298 cycle_B: 0.556 idt_B: 0.219 
(epoch: 88, iters: 38, time: 0.653, data: 0.005) D_A: 0.218 G_A: 0.557 cycle_A: 0.783 idt_A: 0.213 D_B: 0.059 G_B: 0.574 cycle_B: 0.572 idt_B: 0.213 
(epoch: 88, iters: 138, time: 0.657, data: 0.005) D_A: 0.200 G_A: 0.165 cycle_A: 0.215 idt_A: 0.190 D_B: 0.248 G_B: 0.495 cycle_B: 0.454 idt_B: 0.107 
(epoch: 88, iters: 238, time: 4.252, data: 0.003) D_A: 0.210 G_A: 0.564 cycle_A: 0.355 idt_A: 0.162 D_B: 0.336 G_B: 0.283 cycle_B: 0.329 idt_B: 0.239 
(epoch: 88, iters: 338, time: 0.652, data: 0.004) D_A: 0.219 G_A: 0.560 cycle_A: 0.353 idt_A: 0.158 D_B: 0.238 G_B: 0.440 cycle_B: 0.427 idt_B: 0.179 
(epoch: 88, iters: 438, time: 0.654, data: 0.005) D_A: 0.267 G_A: 0.171 cycle_A: 0.423 idt_A: 0.361 D_B: 0.318 G_B: 0.316 cycle_B: 0.832 idt_B: 0.186 
(epoch: 88, iters: 538, time: 0.654, data: 0.008) D_A: 0.142 G_A: 0.250 cycle_A: 0.597 idt_A: 0.238 D_B: 0.200 G_B: 0.275 cycle_B: 0.369 idt_B: 0.312 
(epoch: 88, iters: 638, time: 1.490, data: 0.004) D_A: 0.193 G_A: 0.217 cycle_A: 0.706 idt_A: 0.324 D_B: 0.503 G_B: 0.546 cycle_B: 0.904 idt_B: 0.294 
(epoch: 88, iters: 738, time: 0.654, data: 0.003) D_A: 0.238 G_A: 0.443 cycle_A: 0.756 idt_A: 0.239 D_B: 0.096 G_B: 0.425 cycle_B: 0.672 idt_B: 0.359 
(epoch: 88, iters: 838, time: 0.654, data: 0.014) D_A: 0.265 G_A: 0.393 cycle_A: 0.701 idt_A: 0.193 D_B: 0.144 G_B: 0.444 cycle_B: 0.400 idt_B: 0.128 
(epoch: 88, iters: 938, time: 0.658, data: 0.004) D_A: 0.161 G_A: 0.490 cycle_A: 0.669 idt_A: 0.132 D_B: 0.061 G_B: 0.530 cycle_B: 0.279 idt_B: 0.237 
(epoch: 88, iters: 1038, time: 1.498, data: 0.011) D_A: 0.161 G_A: 0.334 cycle_A: 0.699 idt_A: 0.360 D_B: 0.032 G_B: 0.785 cycle_B: 0.936 idt_B: 0.171 
(epoch: 88, iters: 1138, time: 0.646, data: 0.004) D_A: 0.277 G_A: 0.309 cycle_A: 0.527 idt_A: 0.127 D_B: 0.274 G_B: 0.387 cycle_B: 0.323 idt_B: 0.298 
(epoch: 88, iters: 1238, time: 0.654, data: 0.004) D_A: 0.193 G_A: 0.253 cycle_A: 0.612 idt_A: 0.184 D_B: 0.071 G_B: 0.560 cycle_B: 0.484 idt_B: 0.231 
(epoch: 88, iters: 1338, time: 0.650, data: 0.003) D_A: 0.177 G_A: 0.101 cycle_A: 0.564 idt_A: 0.183 D_B: 0.300 G_B: 0.789 cycle_B: 0.367 idt_B: 0.241 
(epoch: 88, iters: 1438, time: 1.673, data: 0.003) D_A: 0.165 G_A: 0.506 cycle_A: 0.797 idt_A: 0.172 D_B: 0.199 G_B: 0.668 cycle_B: 0.345 idt_B: 0.491 
(epoch: 88, iters: 1538, time: 0.648, data: 0.003) D_A: 0.104 G_A: 0.648 cycle_A: 0.860 idt_A: 0.349 D_B: 0.051 G_B: 0.287 cycle_B: 0.628 idt_B: 0.194 
(epoch: 89, iters: 11, time: 0.654, data: 0.016) D_A: 0.111 G_A: 0.264 cycle_A: 0.273 idt_A: 0.199 D_B: 0.092 G_B: 0.649 cycle_B: 0.461 idt_B: 0.165 
(epoch: 89, iters: 111, time: 0.655, data: 0.004) D_A: 0.287 G_A: 0.212 cycle_A: 0.655 idt_A: 0.400 D_B: 0.403 G_B: 0.375 cycle_B: 0.886 idt_B: 0.357 
(epoch: 89, iters: 211, time: 4.003, data: 0.004) D_A: 0.282 G_A: 0.226 cycle_A: 0.461 idt_A: 0.250 D_B: 0.229 G_B: 0.290 cycle_B: 0.664 idt_B: 0.174 
(epoch: 89, iters: 311, time: 0.653, data: 0.005) D_A: 0.073 G_A: 0.312 cycle_A: 1.158 idt_A: 0.383 D_B: 0.041 G_B: 0.603 cycle_B: 1.118 idt_B: 0.258 
(epoch: 89, iters: 411, time: 0.655, data: 0.004) D_A: 0.109 G_A: 0.329 cycle_A: 0.567 idt_A: 0.418 D_B: 0.082 G_B: 0.455 cycle_B: 0.431 idt_B: 0.160 
(epoch: 89, iters: 511, time: 0.658, data: 0.010) D_A: 0.261 G_A: 0.166 cycle_A: 0.487 idt_A: 0.293 D_B: 0.400 G_B: 0.738 cycle_B: 0.343 idt_B: 0.285 
(epoch: 89, iters: 611, time: 4.037, data: 0.012) D_A: 0.087 G_A: 0.470 cycle_A: 0.749 idt_A: 0.268 D_B: 0.034 G_B: 0.367 cycle_B: 0.423 idt_B: 0.282 
(epoch: 89, iters: 711, time: 0.651, data: 0.004) D_A: 0.195 G_A: 0.264 cycle_A: 1.448 idt_A: 0.139 D_B: 0.043 G_B: 0.640 cycle_B: 0.269 idt_B: 0.574 
(epoch: 89, iters: 811, time: 0.653, data: 0.004) D_A: 0.193 G_A: 0.262 cycle_A: 0.833 idt_A: 0.154 D_B: 0.399 G_B: 0.531 cycle_B: 0.393 idt_B: 0.404 
(epoch: 89, iters: 911, time: 0.653, data: 0.003) D_A: 0.241 G_A: 0.169 cycle_A: 0.649 idt_A: 0.153 D_B: 0.220 G_B: 0.475 cycle_B: 0.421 idt_B: 0.246 
(epoch: 89, iters: 1011, time: 1.702, data: 0.006) D_A: 0.287 G_A: 0.323 cycle_A: 0.276 idt_A: 0.300 D_B: 0.174 G_B: 0.324 cycle_B: 0.398 idt_B: 0.109 
(epoch: 89, iters: 1111, time: 0.654, data: 0.003) D_A: 0.054 G_A: 0.599 cycle_A: 0.633 idt_A: 0.374 D_B: 0.296 G_B: 0.451 cycle_B: 0.706 idt_B: 0.338 
(epoch: 89, iters: 1211, time: 0.653, data: 0.004) D_A: 0.108 G_A: 0.096 cycle_A: 0.472 idt_A: 0.207 D_B: 0.221 G_B: 0.676 cycle_B: 0.473 idt_B: 0.244 
(epoch: 89, iters: 1311, time: 0.657, data: 0.004) D_A: 0.237 G_A: 0.280 cycle_A: 0.963 idt_A: 0.253 D_B: 0.073 G_B: 0.410 cycle_B: 0.435 idt_B: 0.271 
(epoch: 89, iters: 1411, time: 1.475, data: 0.003) D_A: 0.154 G_A: 0.354 cycle_A: 0.837 idt_A: 0.245 D_B: 0.037 G_B: 0.524 cycle_B: 0.592 idt_B: 0.259 
(epoch: 89, iters: 1511, time: 0.654, data: 0.006) D_A: 0.145 G_A: 0.448 cycle_A: 0.559 idt_A: 0.456 D_B: 0.171 G_B: 0.229 cycle_B: 1.114 idt_B: 0.216 
(epoch: 89, iters: 1611, time: 0.654, data: 0.004) D_A: 0.149 G_A: 0.508 cycle_A: 0.396 idt_A: 0.298 D_B: 0.168 G_B: 0.649 cycle_B: 0.697 idt_B: 0.180 
(epoch: 90, iters: 84, time: 0.655, data: 0.006) D_A: 0.154 G_A: 0.323 cycle_A: 0.284 idt_A: 0.303 D_B: 0.222 G_B: 0.672 cycle_B: 0.754 idt_B: 0.181 
(epoch: 90, iters: 184, time: 4.093, data: 0.003) D_A: 0.151 G_A: 0.494 cycle_A: 0.757 idt_A: 0.165 D_B: 0.073 G_B: 0.576 cycle_B: 0.315 idt_B: 0.208 
(epoch: 90, iters: 284, time: 0.652, data: 0.003) D_A: 0.207 G_A: 0.404 cycle_A: 0.821 idt_A: 0.156 D_B: 0.145 G_B: 0.259 cycle_B: 0.283 idt_B: 0.428 
(epoch: 90, iters: 384, time: 0.653, data: 0.003) D_A: 0.265 G_A: 0.146 cycle_A: 0.737 idt_A: 0.183 D_B: 0.050 G_B: 0.420 cycle_B: 0.381 idt_B: 0.190 
(epoch: 90, iters: 484, time: 0.654, data: 0.008) D_A: 0.042 G_A: 0.186 cycle_A: 0.573 idt_A: 0.201 D_B: 0.213 G_B: 0.484 cycle_B: 0.557 idt_B: 0.196 
(epoch: 90, iters: 584, time: 1.855, data: 0.003) D_A: 0.271 G_A: 0.473 cycle_A: 0.674 idt_A: 0.483 D_B: 0.045 G_B: 0.808 cycle_B: 1.457 idt_B: 0.353 
(epoch: 90, iters: 684, time: 0.653, data: 0.004) D_A: 0.265 G_A: 0.308 cycle_A: 0.401 idt_A: 0.175 D_B: 0.186 G_B: 0.364 cycle_B: 0.294 idt_B: 0.168 
(epoch: 90, iters: 784, time: 0.652, data: 0.003) D_A: 0.313 G_A: 0.103 cycle_A: 0.439 idt_A: 0.121 D_B: 0.396 G_B: 0.258 cycle_B: 0.327 idt_B: 0.202 
(epoch: 90, iters: 884, time: 0.654, data: 0.003) D_A: 0.147 G_A: 0.219 cycle_A: 0.922 idt_A: 0.181 D_B: 0.247 G_B: 0.484 cycle_B: 0.371 idt_B: 0.431 
(epoch: 90, iters: 984, time: 4.562, data: 0.003) D_A: 0.299 G_A: 0.192 cycle_A: 0.765 idt_A: 0.318 D_B: 0.351 G_B: 0.190 cycle_B: 0.617 idt_B: 0.245 
(epoch: 90, iters: 1084, time: 0.652, data: 0.003) D_A: 0.274 G_A: 0.273 cycle_A: 0.497 idt_A: 0.176 D_B: 0.373 G_B: 0.170 cycle_B: 0.353 idt_B: 0.264 
(epoch: 90, iters: 1184, time: 0.654, data: 0.003) D_A: 0.285 G_A: 0.144 cycle_A: 0.818 idt_A: 0.155 D_B: 0.108 G_B: 0.533 cycle_B: 0.337 idt_B: 0.243 
(epoch: 90, iters: 1284, time: 0.653, data: 0.012) D_A: 0.084 G_A: 0.381 cycle_A: 0.480 idt_A: 0.313 D_B: 0.056 G_B: 0.860 cycle_B: 0.550 idt_B: 0.214 
(epoch: 90, iters: 1384, time: 1.812, data: 0.003) D_A: 0.429 G_A: 0.239 cycle_A: 0.327 idt_A: 0.416 D_B: 0.353 G_B: 0.587 cycle_B: 0.843 idt_B: 0.181 
(epoch: 90, iters: 1484, time: 0.653, data: 0.004) D_A: 0.181 G_A: 0.182 cycle_A: 0.493 idt_A: 0.369 D_B: 0.339 G_B: 0.446 cycle_B: 0.474 idt_B: 0.163 
(epoch: 90, iters: 1584, time: 0.650, data: 0.004) D_A: 0.119 G_A: 0.215 cycle_A: 0.341 idt_A: 0.305 D_B: 0.178 G_B: 0.204 cycle_B: 0.863 idt_B: 0.145 
(epoch: 91, iters: 57, time: 0.655, data: 0.013) D_A: 0.084 G_A: 0.482 cycle_A: 0.936 idt_A: 0.335 D_B: 0.079 G_B: 0.754 cycle_B: 0.765 idt_B: 0.286 
(epoch: 91, iters: 157, time: 4.202, data: 0.004) D_A: 0.153 G_A: 0.234 cycle_A: 0.834 idt_A: 0.375 D_B: 0.070 G_B: 0.685 cycle_B: 0.595 idt_B: 0.295 
(epoch: 91, iters: 257, time: 0.653, data: 0.003) D_A: 0.204 G_A: 0.396 cycle_A: 0.865 idt_A: 0.203 D_B: 0.158 G_B: 0.509 cycle_B: 0.482 idt_B: 0.623 
(epoch: 91, iters: 357, time: 0.655, data: 0.004) D_A: 0.229 G_A: 0.187 cycle_A: 1.189 idt_A: 0.223 D_B: 0.093 G_B: 0.770 cycle_B: 0.550 idt_B: 0.392 
(epoch: 91, iters: 457, time: 0.654, data: 0.007) D_A: 0.330 G_A: 0.226 cycle_A: 0.319 idt_A: 0.298 D_B: 0.162 G_B: 0.408 cycle_B: 0.795 idt_B: 0.215 
(epoch: 91, iters: 557, time: 1.545, data: 0.004) D_A: 0.282 G_A: 0.800 cycle_A: 0.552 idt_A: 0.154 D_B: 0.133 G_B: 0.441 cycle_B: 0.444 idt_B: 0.284 
(epoch: 91, iters: 657, time: 0.654, data: 0.005) D_A: 0.137 G_A: 0.900 cycle_A: 0.366 idt_A: 0.272 D_B: 0.080 G_B: 0.255 cycle_B: 0.786 idt_B: 0.157 
(epoch: 91, iters: 757, time: 0.654, data: 0.004) D_A: 0.208 G_A: 0.184 cycle_A: 0.219 idt_A: 0.229 D_B: 0.244 G_B: 0.764 cycle_B: 0.373 idt_B: 0.135 
(epoch: 91, iters: 857, time: 0.647, data: 0.005) D_A: 0.149 G_A: 0.410 cycle_A: 0.390 idt_A: 0.268 D_B: 0.277 G_B: 0.719 cycle_B: 0.342 idt_B: 0.202 
(epoch: 91, iters: 957, time: 1.488, data: 0.004) D_A: 0.195 G_A: 0.549 cycle_A: 0.699 idt_A: 0.261 D_B: 0.084 G_B: 0.798 cycle_B: 0.608 idt_B: 0.302 
(epoch: 91, iters: 1057, time: 0.655, data: 0.006) D_A: 0.204 G_A: 0.182 cycle_A: 0.439 idt_A: 0.362 D_B: 0.154 G_B: 0.712 cycle_B: 0.724 idt_B: 0.187 
(epoch: 91, iters: 1157, time: 0.654, data: 0.014) D_A: 0.296 G_A: 0.349 cycle_A: 0.401 idt_A: 0.332 D_B: 0.123 G_B: 0.459 cycle_B: 0.638 idt_B: 0.143 
(epoch: 91, iters: 1257, time: 0.646, data: 0.006) D_A: 0.247 G_A: 0.277 cycle_A: 0.327 idt_A: 0.246 D_B: 0.161 G_B: 0.388 cycle_B: 0.571 idt_B: 0.222 
(epoch: 91, iters: 1357, time: 3.808, data: 0.007) D_A: 0.097 G_A: 0.300 cycle_A: 0.515 idt_A: 0.239 D_B: 0.180 G_B: 0.570 cycle_B: 0.640 idt_B: 0.222 
(epoch: 91, iters: 1457, time: 0.654, data: 0.005) D_A: 0.231 G_A: 0.213 cycle_A: 0.361 idt_A: 0.360 D_B: 0.155 G_B: 0.174 cycle_B: 0.872 idt_B: 0.154 
(epoch: 91, iters: 1557, time: 0.653, data: 0.017) D_A: 0.147 G_A: 0.353 cycle_A: 0.462 idt_A: 0.233 D_B: 0.234 G_B: 0.301 cycle_B: 0.734 idt_B: 0.212 
(epoch: 92, iters: 30, time: 0.651, data: 0.003) D_A: 0.158 G_A: 0.406 cycle_A: 0.570 idt_A: 0.249 D_B: 0.167 G_B: 0.432 cycle_B: 0.635 idt_B: 0.273 
(epoch: 92, iters: 130, time: 4.170, data: 0.003) D_A: 0.137 G_A: 0.291 cycle_A: 0.431 idt_A: 0.342 D_B: 0.191 G_B: 0.796 cycle_B: 0.805 idt_B: 0.206 
(epoch: 92, iters: 230, time: 0.654, data: 0.004) D_A: 0.128 G_A: 0.435 cycle_A: 0.641 idt_A: 0.176 D_B: 0.041 G_B: 0.598 cycle_B: 0.398 idt_B: 0.204 
(epoch: 92, iters: 330, time: 0.653, data: 0.004) D_A: 0.226 G_A: 0.266 cycle_A: 0.655 idt_A: 0.234 D_B: 0.072 G_B: 0.798 cycle_B: 0.822 idt_B: 0.286 
(epoch: 92, iters: 430, time: 0.654, data: 0.014) D_A: 0.219 G_A: 0.396 cycle_A: 0.671 idt_A: 0.251 D_B: 0.168 G_B: 0.334 cycle_B: 0.543 idt_B: 0.315 
(epoch: 92, iters: 530, time: 1.880, data: 0.003) D_A: 0.243 G_A: 0.645 cycle_A: 0.892 idt_A: 0.217 D_B: 0.189 G_B: 0.203 cycle_B: 0.562 idt_B: 0.319 
(epoch: 92, iters: 630, time: 0.652, data: 0.003) D_A: 0.113 G_A: 0.612 cycle_A: 0.471 idt_A: 0.198 D_B: 0.085 G_B: 0.558 cycle_B: 0.469 idt_B: 0.168 
(epoch: 92, iters: 730, time: 0.653, data: 0.004) D_A: 0.186 G_A: 0.307 cycle_A: 0.483 idt_A: 0.197 D_B: 0.156 G_B: 0.255 cycle_B: 0.437 idt_B: 0.283 
(epoch: 92, iters: 830, time: 0.653, data: 0.005) D_A: 0.168 G_A: 0.499 cycle_A: 1.057 idt_A: 0.267 D_B: 0.091 G_B: 0.762 cycle_B: 0.738 idt_B: 0.298 
(epoch: 92, iters: 930, time: 1.613, data: 0.003) D_A: 0.229 G_A: 0.270 cycle_A: 0.573 idt_A: 0.182 D_B: 0.147 G_B: 0.300 cycle_B: 0.413 idt_B: 0.173 
(epoch: 92, iters: 1030, time: 0.655, data: 0.004) D_A: 0.058 G_A: 0.522 cycle_A: 0.440 idt_A: 0.316 D_B: 0.240 G_B: 0.420 cycle_B: 0.510 idt_B: 0.221 
(epoch: 92, iters: 1130, time: 0.653, data: 0.005) D_A: 0.048 G_A: 0.697 cycle_A: 0.557 idt_A: 0.181 D_B: 0.114 G_B: 0.622 cycle_B: 0.357 idt_B: 0.203 
(epoch: 92, iters: 1230, time: 0.654, data: 0.003) D_A: 0.132 G_A: 0.410 cycle_A: 0.961 idt_A: 0.140 D_B: 0.193 G_B: 0.863 cycle_B: 0.414 idt_B: 0.271 
(epoch: 92, iters: 1330, time: 1.511, data: 0.005) D_A: 0.081 G_A: 0.775 cycle_A: 0.693 idt_A: 0.190 D_B: 0.051 G_B: 0.720 cycle_B: 0.538 idt_B: 0.200 
(epoch: 92, iters: 1430, time: 0.655, data: 0.005) D_A: 0.256 G_A: 0.446 cycle_A: 1.027 idt_A: 0.338 D_B: 0.159 G_B: 0.234 cycle_B: 0.522 idt_B: 0.313 
(epoch: 92, iters: 1530, time: 0.652, data: 0.004) D_A: 0.135 G_A: 0.744 cycle_A: 0.628 idt_A: 0.249 D_B: 0.031 G_B: 0.862 cycle_B: 0.477 idt_B: 0.182 
(epoch: 93, iters: 3, time: 0.655, data: 0.003) D_A: 0.123 G_A: 0.706 cycle_A: 0.314 idt_A: 0.267 D_B: 0.189 G_B: 0.302 cycle_B: 0.501 idt_B: 0.122 
(epoch: 93, iters: 103, time: 4.082, data: 0.002) D_A: 0.047 G_A: 0.470 cycle_A: 0.304 idt_A: 0.268 D_B: 0.170 G_B: 0.431 cycle_B: 0.661 idt_B: 0.179 
(epoch: 93, iters: 203, time: 0.645, data: 0.003) D_A: 0.161 G_A: 0.337 cycle_A: 0.253 idt_A: 0.198 D_B: 0.335 G_B: 0.442 cycle_B: 0.493 idt_B: 0.162 
(epoch: 93, iters: 303, time: 0.653, data: 0.016) D_A: 0.249 G_A: 0.214 cycle_A: 0.528 idt_A: 0.275 D_B: 0.113 G_B: 0.400 cycle_B: 0.659 idt_B: 0.187 
(epoch: 93, iters: 403, time: 0.655, data: 0.006) D_A: 0.061 G_A: 0.818 cycle_A: 0.726 idt_A: 0.247 D_B: 0.208 G_B: 0.807 cycle_B: 0.617 idt_B: 0.308 
(epoch: 93, iters: 503, time: 1.594, data: 0.004) D_A: 0.171 G_A: 0.488 cycle_A: 0.443 idt_A: 0.275 D_B: 0.304 G_B: 0.431 cycle_B: 0.540 idt_B: 0.265 
(epoch: 93, iters: 603, time: 0.655, data: 0.003) D_A: 0.181 G_A: 0.184 cycle_A: 0.719 idt_A: 0.187 D_B: 0.072 G_B: 0.478 cycle_B: 0.415 idt_B: 0.187 
(epoch: 93, iters: 703, time: 0.656, data: 0.004) D_A: 0.373 G_A: 0.961 cycle_A: 0.594 idt_A: 0.184 D_B: 0.157 G_B: 0.378 cycle_B: 0.332 idt_B: 0.294 
(epoch: 93, iters: 803, time: 0.653, data: 0.003) D_A: 0.035 G_A: 0.759 cycle_A: 0.508 idt_A: 0.309 D_B: 0.043 G_B: 0.979 cycle_B: 0.547 idt_B: 0.173 
(epoch: 93, iters: 903, time: 1.954, data: 0.007) D_A: 0.251 G_A: 0.129 cycle_A: 0.229 idt_A: 0.229 D_B: 0.275 G_B: 0.097 cycle_B: 0.428 idt_B: 0.105 
(epoch: 93, iters: 1003, time: 0.653, data: 0.004) D_A: 0.106 G_A: 0.728 cycle_A: 1.056 idt_A: 0.237 D_B: 0.136 G_B: 0.565 cycle_B: 0.447 idt_B: 0.209 
(epoch: 93, iters: 1103, time: 0.654, data: 0.011) D_A: 0.066 G_A: 0.487 cycle_A: 0.291 idt_A: 0.180 D_B: 0.159 G_B: 0.518 cycle_B: 0.456 idt_B: 0.138 
(epoch: 93, iters: 1203, time: 0.652, data: 0.003) D_A: 0.263 G_A: 0.158 cycle_A: 0.359 idt_A: 0.355 D_B: 0.184 G_B: 0.869 cycle_B: 0.575 idt_B: 0.117 
(epoch: 93, iters: 1303, time: 1.917, data: 0.005) D_A: 0.140 G_A: 0.655 cycle_A: 0.798 idt_A: 0.229 D_B: 0.127 G_B: 0.276 cycle_B: 0.393 idt_B: 0.300 
(epoch: 93, iters: 1403, time: 0.654, data: 0.003) D_A: 0.108 G_A: 0.330 cycle_A: 0.455 idt_A: 0.226 D_B: 0.195 G_B: 0.609 cycle_B: 0.523 idt_B: 0.193 
(epoch: 93, iters: 1503, time: 0.654, data: 0.003) D_A: 0.233 G_A: 0.474 cycle_A: 0.340 idt_A: 0.204 D_B: 0.110 G_B: 0.407 cycle_B: 0.777 idt_B: 0.174 
(epoch: 93, iters: 1603, time: 0.659, data: 0.004) D_A: 0.196 G_A: 0.416 cycle_A: 0.736 idt_A: 0.312 D_B: 0.173 G_B: 0.377 cycle_B: 0.804 idt_B: 0.269 
(epoch: 94, iters: 76, time: 4.577, data: 0.004) D_A: 0.267 G_A: 0.163 cycle_A: 0.325 idt_A: 0.226 D_B: 0.222 G_B: 0.746 cycle_B: 0.559 idt_B: 0.131 
(epoch: 94, iters: 176, time: 0.653, data: 0.005) D_A: 0.086 G_A: 0.515 cycle_A: 0.673 idt_A: 0.156 D_B: 0.028 G_B: 1.008 cycle_B: 0.346 idt_B: 0.194 
(epoch: 94, iters: 276, time: 0.653, data: 0.003) D_A: 0.190 G_A: 0.264 cycle_A: 0.857 idt_A: 0.170 D_B: 0.096 G_B: 0.360 cycle_B: 0.308 idt_B: 0.392 
(epoch: 94, iters: 376, time: 0.654, data: 0.004) D_A: 0.167 G_A: 0.349 cycle_A: 0.926 idt_A: 0.249 D_B: 0.039 G_B: 0.374 cycle_B: 0.494 idt_B: 0.234 
(epoch: 94, iters: 476, time: 4.058, data: 0.005) D_A: 0.136 G_A: 0.301 cycle_A: 0.467 idt_A: 0.420 D_B: 0.323 G_B: 0.492 cycle_B: 0.753 idt_B: 0.197 
