================ Training Loss (Wed Aug  9 16:26:06 2023) ================
(epoch: 32, iters: 288, time: 0.661, data: 0.003) D_A: 0.110 G_A: 0.569 cycle_A: 1.461 idt_A: 0.565 D_B: 0.216 G_B: 0.215 cycle_B: 0.938 idt_B: 0.524 
(epoch: 32, iters: 388, time: 0.668, data: 0.003) D_A: 0.119 G_A: 0.339 cycle_A: 1.272 idt_A: 0.489 D_B: 0.076 G_B: 0.709 cycle_B: 0.974 idt_B: 0.524 
(epoch: 32, iters: 488, time: 0.667, data: 0.004) D_A: 0.155 G_A: 0.384 cycle_A: 0.916 idt_A: 0.584 D_B: 0.034 G_B: 0.703 cycle_B: 0.957 idt_B: 0.180 
(epoch: 32, iters: 588, time: 3.370, data: 0.011) D_A: 0.175 G_A: 0.326 cycle_A: 0.716 idt_A: 0.245 D_B: 0.276 G_B: 0.942 cycle_B: 0.688 idt_B: 0.284 
(epoch: 32, iters: 688, time: 0.666, data: 0.003) D_A: 0.309 G_A: 0.851 cycle_A: 0.863 idt_A: 0.313 D_B: 0.169 G_B: 0.322 cycle_B: 1.227 idt_B: 0.359 
(epoch: 32, iters: 788, time: 0.665, data: 0.004) D_A: 0.119 G_A: 0.601 cycle_A: 0.567 idt_A: 0.382 D_B: 0.175 G_B: 0.731 cycle_B: 0.729 idt_B: 0.335 
(epoch: 32, iters: 888, time: 0.665, data: 0.005) D_A: 0.041 G_A: 0.611 cycle_A: 1.043 idt_A: 0.583 D_B: 0.068 G_B: 0.662 cycle_B: 0.965 idt_B: 0.444 
(epoch: 32, iters: 988, time: 1.718, data: 0.003) D_A: 0.333 G_A: 0.765 cycle_A: 0.774 idt_A: 0.359 D_B: 0.167 G_B: 0.512 cycle_B: 0.883 idt_B: 0.188 
(epoch: 32, iters: 1088, time: 0.666, data: 0.003) D_A: 0.180 G_A: 0.225 cycle_A: 1.756 idt_A: 0.707 D_B: 0.297 G_B: 0.662 cycle_B: 1.371 idt_B: 0.896 
(epoch: 32, iters: 1188, time: 0.661, data: 0.003) D_A: 0.330 G_A: 0.466 cycle_A: 1.238 idt_A: 0.363 D_B: 0.355 G_B: 0.071 cycle_B: 0.789 idt_B: 0.425 
(epoch: 32, iters: 1288, time: 0.663, data: 0.004) D_A: 0.239 G_A: 0.593 cycle_A: 1.453 idt_A: 0.704 D_B: 0.278 G_B: 0.139 cycle_B: 1.656 idt_B: 0.501 
(epoch: 32, iters: 1388, time: 1.927, data: 0.003) D_A: 0.200 G_A: 0.434 cycle_A: 0.594 idt_A: 0.348 D_B: 0.270 G_B: 0.327 cycle_B: 0.655 idt_B: 0.370 
(epoch: 33, iters: 76, time: 0.663, data: 0.013) D_A: 0.126 G_A: 0.385 cycle_A: 0.905 idt_A: 2.062 D_B: 0.030 G_B: 0.635 cycle_B: 3.497 idt_B: 0.530 
(epoch: 33, iters: 176, time: 0.658, data: 0.005) D_A: 0.106 G_A: 0.488 cycle_A: 0.724 idt_A: 0.249 D_B: 0.079 G_B: 0.634 cycle_B: 0.605 idt_B: 0.357 
(epoch: 33, iters: 276, time: 0.664, data: 0.014) D_A: 0.060 G_A: 0.720 cycle_A: 0.996 idt_A: 0.220 D_B: 0.096 G_B: 0.810 cycle_B: 0.552 idt_B: 0.281 
(epoch: 33, iters: 376, time: 6.552, data: 0.004) D_A: 0.298 G_A: 0.120 cycle_A: 0.381 idt_A: 0.536 D_B: 0.221 G_B: 0.421 cycle_B: 1.215 idt_B: 0.354 
(epoch: 33, iters: 476, time: 0.665, data: 0.003) D_A: 0.049 G_A: 0.711 cycle_A: 0.649 idt_A: 0.133 D_B: 0.044 G_B: 0.657 cycle_B: 0.346 idt_B: 0.291 
(epoch: 33, iters: 576, time: 0.669, data: 0.014) D_A: 0.045 G_A: 0.206 cycle_A: 1.093 idt_A: 0.442 D_B: 0.086 G_B: 0.537 cycle_B: 0.744 idt_B: 0.348 
(epoch: 33, iters: 676, time: 0.665, data: 0.004) D_A: 0.156 G_A: 0.622 cycle_A: 1.565 idt_A: 0.373 D_B: 0.206 G_B: 0.708 cycle_B: 0.854 idt_B: 0.559 
(epoch: 33, iters: 776, time: 1.600, data: 0.005) D_A: 0.189 G_A: 0.260 cycle_A: 0.923 idt_A: 0.304 D_B: 0.113 G_B: 0.743 cycle_B: 0.879 idt_B: 0.291 
(epoch: 33, iters: 876, time: 0.666, data: 0.004) D_A: 0.120 G_A: 0.414 cycle_A: 0.916 idt_A: 0.476 D_B: 0.044 G_B: 0.849 cycle_B: 1.095 idt_B: 0.440 
(epoch: 33, iters: 976, time: 0.666, data: 0.013) D_A: 0.065 G_A: 0.472 cycle_A: 0.816 idt_A: 0.667 D_B: 0.115 G_B: 0.731 cycle_B: 1.633 idt_B: 0.331 
(epoch: 33, iters: 1076, time: 0.659, data: 0.003) D_A: 0.168 G_A: 0.439 cycle_A: 0.590 idt_A: 0.344 D_B: 0.208 G_B: 0.262 cycle_B: 0.741 idt_B: 0.256 
(epoch: 33, iters: 1176, time: 3.289, data: 0.005) D_A: 0.226 G_A: 0.163 cycle_A: 0.826 idt_A: 0.219 D_B: 0.046 G_B: 0.587 cycle_B: 0.751 idt_B: 0.237 
(epoch: 33, iters: 1276, time: 0.669, data: 0.004) D_A: 0.154 G_A: 0.328 cycle_A: 1.331 idt_A: 0.514 D_B: 0.044 G_B: 0.898 cycle_B: 0.622 idt_B: 0.331 
(epoch: 33, iters: 1376, time: 0.665, data: 0.024) D_A: 0.055 G_A: 0.630 cycle_A: 0.932 idt_A: 0.217 D_B: 0.075 G_B: 0.584 cycle_B: 0.763 idt_B: 0.362 
(epoch: 34, iters: 64, time: 0.668, data: 0.005) D_A: 0.106 G_A: 0.476 cycle_A: 1.042 idt_A: 0.730 D_B: 0.078 G_B: 0.855 cycle_B: 1.456 idt_B: 0.364 
(epoch: 34, iters: 164, time: 6.315, data: 0.003) D_A: 0.229 G_A: 0.405 cycle_A: 0.906 idt_A: 0.415 D_B: 0.196 G_B: 0.245 cycle_B: 0.954 idt_B: 0.366 
(epoch: 34, iters: 264, time: 0.667, data: 0.003) D_A: 0.065 G_A: 0.212 cycle_A: 1.038 idt_A: 0.453 D_B: 0.129 G_B: 0.674 cycle_B: 1.031 idt_B: 0.423 
(epoch: 34, iters: 364, time: 0.665, data: 0.005) D_A: 0.138 G_A: 0.655 cycle_A: 1.136 idt_A: 0.434 D_B: 0.029 G_B: 0.652 cycle_B: 0.805 idt_B: 0.278 
(epoch: 34, iters: 464, time: 0.665, data: 0.005) D_A: 0.295 G_A: 0.200 cycle_A: 0.986 idt_A: 0.257 D_B: 0.048 G_B: 0.555 cycle_B: 0.608 idt_B: 0.270 
(epoch: 34, iters: 564, time: 1.550, data: 0.003) D_A: 0.195 G_A: 0.346 cycle_A: 0.908 idt_A: 0.470 D_B: 0.075 G_B: 0.307 cycle_B: 0.926 idt_B: 0.294 
(epoch: 34, iters: 664, time: 0.674, data: 0.004) D_A: 0.171 G_A: 0.218 cycle_A: 1.222 idt_A: 0.466 D_B: 0.388 G_B: 0.335 cycle_B: 1.191 idt_B: 0.522 
(epoch: 34, iters: 764, time: 0.668, data: 0.014) D_A: 0.128 G_A: 0.496 cycle_A: 0.625 idt_A: 0.336 D_B: 0.238 G_B: 0.636 cycle_B: 0.664 idt_B: 0.283 
(epoch: 34, iters: 864, time: 0.668, data: 0.003) D_A: 0.128 G_A: 0.216 cycle_A: 1.305 idt_A: 0.394 D_B: 0.015 G_B: 0.314 cycle_B: 1.280 idt_B: 0.374 
(epoch: 34, iters: 964, time: 1.645, data: 0.005) D_A: 0.190 G_A: 0.848 cycle_A: 1.023 idt_A: 0.298 D_B: 0.070 G_B: 0.631 cycle_B: 0.558 idt_B: 0.390 
(epoch: 34, iters: 1064, time: 0.665, data: 0.004) D_A: 0.080 G_A: 0.458 cycle_A: 0.603 idt_A: 0.548 D_B: 0.111 G_B: 1.652 cycle_B: 1.441 idt_B: 0.326 
(epoch: 34, iters: 1164, time: 0.664, data: 0.006) D_A: 0.231 G_A: 0.865 cycle_A: 1.245 idt_A: 0.453 D_B: 0.125 G_B: 0.400 cycle_B: 1.022 idt_B: 0.405 
(epoch: 34, iters: 1264, time: 0.666, data: 0.005) D_A: 0.118 G_A: 0.358 cycle_A: 1.113 idt_A: 0.236 D_B: 0.080 G_B: 0.445 cycle_B: 0.533 idt_B: 0.424 
(epoch: 34, iters: 1364, time: 1.480, data: 0.012) D_A: 0.132 G_A: 0.584 cycle_A: 1.197 idt_A: 0.651 D_B: 0.373 G_B: 1.028 cycle_B: 1.308 idt_B: 0.729 
(epoch: 35, iters: 52, time: 0.661, data: 0.003) D_A: 0.408 G_A: 0.928 cycle_A: 1.190 idt_A: 0.387 D_B: 0.063 G_B: 0.383 cycle_B: 1.129 idt_B: 0.291 
(epoch: 35, iters: 152, time: 0.665, data: 0.003) D_A: 0.067 G_A: 0.451 cycle_A: 1.037 idt_A: 0.294 D_B: 0.390 G_B: 0.679 cycle_B: 0.381 idt_B: 0.332 
(epoch: 35, iters: 252, time: 0.661, data: 0.008) D_A: 0.623 G_A: 0.616 cycle_A: 0.878 idt_A: 0.421 D_B: 0.135 G_B: 0.030 cycle_B: 0.688 idt_B: 0.336 
(epoch: 35, iters: 352, time: 6.924, data: 0.005) D_A: 0.154 G_A: 0.977 cycle_A: 0.709 idt_A: 0.704 D_B: 0.130 G_B: 0.314 cycle_B: 1.301 idt_B: 0.331 
(epoch: 35, iters: 452, time: 0.673, data: 0.003) D_A: 0.060 G_A: 0.296 cycle_A: 0.562 idt_A: 0.436 D_B: 0.234 G_B: 0.309 cycle_B: 0.892 idt_B: 0.367 
(epoch: 35, iters: 552, time: 0.666, data: 0.013) D_A: 0.161 G_A: 0.343 cycle_A: 1.317 idt_A: 0.689 D_B: 0.124 G_B: 0.779 cycle_B: 1.505 idt_B: 0.452 
(epoch: 35, iters: 652, time: 0.660, data: 0.004) D_A: 0.136 G_A: 0.591 cycle_A: 0.744 idt_A: 0.233 D_B: 0.056 G_B: 0.194 cycle_B: 0.592 idt_B: 0.362 
(epoch: 35, iters: 752, time: 1.871, data: 0.004) D_A: 0.083 G_A: 0.301 cycle_A: 0.684 idt_A: 0.291 D_B: 0.048 G_B: 0.644 cycle_B: 0.678 idt_B: 0.285 
(epoch: 35, iters: 852, time: 0.657, data: 0.011) D_A: 0.083 G_A: 0.196 cycle_A: 0.875 idt_A: 0.396 D_B: 0.239 G_B: 0.411 cycle_B: 0.789 idt_B: 0.502 
(epoch: 35, iters: 952, time: 0.666, data: 0.004) D_A: 0.151 G_A: 0.420 cycle_A: 1.918 idt_A: 0.254 D_B: 0.193 G_B: 0.256 cycle_B: 0.777 idt_B: 1.013 
(epoch: 35, iters: 1052, time: 0.665, data: 0.004) D_A: 0.104 G_A: 0.431 cycle_A: 1.014 idt_A: 0.401 D_B: 0.121 G_B: 0.399 cycle_B: 1.008 idt_B: 0.416 
(epoch: 35, iters: 1152, time: 1.669, data: 0.013) D_A: 0.243 G_A: 0.665 cycle_A: 1.079 idt_A: 0.220 D_B: 0.079 G_B: 0.883 cycle_B: 0.645 idt_B: 0.451 
(epoch: 35, iters: 1252, time: 0.666, data: 0.005) D_A: 0.130 G_A: 0.635 cycle_A: 0.902 idt_A: 0.644 D_B: 0.123 G_B: 0.432 cycle_B: 1.576 idt_B: 0.332 
(epoch: 35, iters: 1352, time: 0.666, data: 0.006) D_A: 0.103 G_A: 0.127 cycle_A: 1.126 idt_A: 0.208 D_B: 0.080 G_B: 0.803 cycle_B: 0.416 idt_B: 0.245 
(epoch: 36, iters: 40, time: 0.662, data: 0.006) D_A: 0.050 G_A: 0.313 cycle_A: 0.881 idt_A: 0.244 D_B: 0.336 G_B: 0.606 cycle_B: 0.556 idt_B: 0.339 
(epoch: 36, iters: 140, time: 7.320, data: 0.003) D_A: 0.194 G_A: 0.453 cycle_A: 0.841 idt_A: 0.312 D_B: 0.165 G_B: 0.340 cycle_B: 0.980 idt_B: 0.396 
(epoch: 36, iters: 240, time: 0.665, data: 0.005) D_A: 0.207 G_A: 0.698 cycle_A: 0.696 idt_A: 0.372 D_B: 0.192 G_B: 0.204 cycle_B: 1.197 idt_B: 0.201 
(epoch: 36, iters: 340, time: 0.665, data: 0.005) D_A: 0.177 G_A: 0.303 cycle_A: 0.719 idt_A: 0.392 D_B: 0.082 G_B: 0.249 cycle_B: 0.757 idt_B: 0.314 
(epoch: 36, iters: 440, time: 0.660, data: 0.003) D_A: 0.070 G_A: 0.545 cycle_A: 0.722 idt_A: 0.265 D_B: 0.063 G_B: 0.683 cycle_B: 0.742 idt_B: 0.331 
(epoch: 36, iters: 540, time: 1.879, data: 0.004) D_A: 0.211 G_A: 0.216 cycle_A: 1.024 idt_A: 0.199 D_B: 0.074 G_B: 0.621 cycle_B: 0.530 idt_B: 0.383 
(epoch: 36, iters: 640, time: 0.667, data: 0.003) D_A: 0.263 G_A: 0.161 cycle_A: 0.386 idt_A: 0.618 D_B: 0.375 G_B: 0.919 cycle_B: 1.182 idt_B: 0.241 
(epoch: 36, iters: 740, time: 0.664, data: 0.003) D_A: 0.095 G_A: 0.621 cycle_A: 1.233 idt_A: 0.964 D_B: 0.194 G_B: 0.418 cycle_B: 1.259 idt_B: 0.272 
(epoch: 36, iters: 840, time: 0.665, data: 0.015) D_A: 0.123 G_A: 0.401 cycle_A: 0.960 idt_A: 0.547 D_B: 0.086 G_B: 0.826 cycle_B: 1.214 idt_B: 0.330 
(epoch: 36, iters: 940, time: 3.287, data: 0.005) D_A: 0.264 G_A: 0.442 cycle_A: 0.779 idt_A: 0.326 D_B: 0.126 G_B: 0.457 cycle_B: 0.769 idt_B: 0.337 
(epoch: 36, iters: 1040, time: 0.666, data: 0.006) D_A: 0.201 G_A: 0.199 cycle_A: 0.600 idt_A: 0.429 D_B: 0.498 G_B: 0.316 cycle_B: 1.418 idt_B: 0.315 
(epoch: 36, iters: 1140, time: 0.668, data: 0.003) D_A: 0.200 G_A: 0.725 cycle_A: 0.897 idt_A: 0.419 D_B: 0.165 G_B: 0.634 cycle_B: 1.177 idt_B: 0.390 
(epoch: 36, iters: 1240, time: 0.668, data: 0.003) D_A: 0.058 G_A: 0.138 cycle_A: 1.896 idt_A: 0.249 D_B: 0.109 G_B: 1.929 cycle_B: 0.574 idt_B: 1.005 
(epoch: 36, iters: 1340, time: 1.576, data: 0.005) D_A: 0.280 G_A: 0.445 cycle_A: 1.274 idt_A: 0.254 D_B: 0.127 G_B: 1.181 cycle_B: 0.658 idt_B: 0.346 
(epoch: 37, iters: 28, time: 0.667, data: 0.005) D_A: 0.032 G_A: 0.283 cycle_A: 0.566 idt_A: 0.646 D_B: 0.059 G_B: 0.609 cycle_B: 1.085 idt_B: 0.525 
(epoch: 37, iters: 128, time: 0.676, data: 0.005) D_A: 0.170 G_A: 0.262 cycle_A: 0.824 idt_A: 0.230 D_B: 0.027 G_B: 0.668 cycle_B: 0.472 idt_B: 0.322 
(epoch: 37, iters: 228, time: 0.666, data: 0.004) D_A: 0.254 G_A: 0.658 cycle_A: 1.139 idt_A: 0.368 D_B: 0.066 G_B: 0.773 cycle_B: 0.997 idt_B: 0.467 
(epoch: 37, iters: 328, time: 6.541, data: 0.004) D_A: 0.272 G_A: 0.885 cycle_A: 1.160 idt_A: 0.372 D_B: 0.083 G_B: 0.654 cycle_B: 0.888 idt_B: 0.437 
(epoch: 37, iters: 428, time: 0.663, data: 0.007) D_A: 0.184 G_A: 0.478 cycle_A: 0.942 idt_A: 0.294 D_B: 0.062 G_B: 0.665 cycle_B: 0.580 idt_B: 0.194 
(epoch: 37, iters: 528, time: 0.664, data: 0.003) D_A: 0.295 G_A: 0.143 cycle_A: 0.502 idt_A: 0.233 D_B: 0.075 G_B: 0.551 cycle_B: 0.443 idt_B: 0.520 
(epoch: 37, iters: 628, time: 0.664, data: 0.005) D_A: 0.181 G_A: 0.215 cycle_A: 0.831 idt_A: 0.322 D_B: 0.190 G_B: 0.506 cycle_B: 0.727 idt_B: 0.799 
(epoch: 37, iters: 728, time: 1.836, data: 0.004) D_A: 0.100 G_A: 0.558 cycle_A: 0.971 idt_A: 0.360 D_B: 0.079 G_B: 0.476 cycle_B: 0.693 idt_B: 0.305 
(epoch: 37, iters: 828, time: 0.665, data: 0.004) D_A: 0.298 G_A: 0.528 cycle_A: 1.028 idt_A: 0.271 D_B: 0.033 G_B: 0.767 cycle_B: 0.553 idt_B: 0.250 
(epoch: 37, iters: 928, time: 0.668, data: 0.007) D_A: 0.211 G_A: 0.358 cycle_A: 1.204 idt_A: 0.343 D_B: 0.147 G_B: 0.314 cycle_B: 0.899 idt_B: 0.361 
(epoch: 37, iters: 1028, time: 0.666, data: 0.015) D_A: 0.354 G_A: 0.378 cycle_A: 1.471 idt_A: 0.779 D_B: 0.181 G_B: 0.243 cycle_B: 1.458 idt_B: 0.439 
(epoch: 37, iters: 1128, time: 1.878, data: 0.004) D_A: 0.146 G_A: 0.648 cycle_A: 1.237 idt_A: 0.634 D_B: 0.115 G_B: 0.358 cycle_B: 1.267 idt_B: 0.256 
(epoch: 37, iters: 1228, time: 0.664, data: 0.007) D_A: 0.118 G_A: 0.515 cycle_A: 1.031 idt_A: 0.251 D_B: 0.216 G_B: 0.484 cycle_B: 0.721 idt_B: 0.382 
(epoch: 37, iters: 1328, time: 0.659, data: 0.003) D_A: 0.157 G_A: 0.315 cycle_A: 0.994 idt_A: 0.213 D_B: 0.214 G_B: 1.127 cycle_B: 0.589 idt_B: 0.403 
(epoch: 38, iters: 16, time: 0.664, data: 0.004) D_A: 0.207 G_A: 0.383 cycle_A: 0.538 idt_A: 0.551 D_B: 0.293 G_B: 0.652 cycle_B: 1.072 idt_B: 0.278 
(epoch: 38, iters: 116, time: 6.812, data: 0.004) D_A: 0.108 G_A: 0.776 cycle_A: 0.754 idt_A: 0.403 D_B: 0.142 G_B: 0.614 cycle_B: 1.668 idt_B: 0.395 
(epoch: 38, iters: 216, time: 0.666, data: 0.004) D_A: 0.132 G_A: 0.302 cycle_A: 0.597 idt_A: 0.266 D_B: 0.038 G_B: 0.612 cycle_B: 0.709 idt_B: 0.149 
(epoch: 38, iters: 316, time: 0.665, data: 0.003) D_A: 0.184 G_A: 0.345 cycle_A: 0.915 idt_A: 0.250 D_B: 0.209 G_B: 1.511 cycle_B: 0.637 idt_B: 0.276 
(epoch: 38, iters: 416, time: 0.671, data: 0.004) D_A: 0.064 G_A: 0.497 cycle_A: 0.961 idt_A: 0.339 D_B: 0.059 G_B: 0.616 cycle_B: 0.787 idt_B: 0.260 
(epoch: 38, iters: 516, time: 1.545, data: 0.004) D_A: 0.185 G_A: 0.668 cycle_A: 1.686 idt_A: 0.284 D_B: 0.036 G_B: 0.165 cycle_B: 0.969 idt_B: 0.517 
(epoch: 38, iters: 616, time: 0.668, data: 0.003) D_A: 0.055 G_A: 0.659 cycle_A: 0.582 idt_A: 0.218 D_B: 0.073 G_B: 0.973 cycle_B: 0.553 idt_B: 0.194 
(epoch: 38, iters: 716, time: 0.669, data: 0.003) D_A: 0.252 G_A: 0.911 cycle_A: 0.785 idt_A: 0.227 D_B: 0.148 G_B: 0.658 cycle_B: 0.663 idt_B: 0.511 
(epoch: 38, iters: 816, time: 0.668, data: 0.003) D_A: 0.206 G_A: 0.227 cycle_A: 1.098 idt_A: 0.165 D_B: 0.235 G_B: 0.558 cycle_B: 0.454 idt_B: 0.297 
(epoch: 38, iters: 916, time: 1.598, data: 0.012) D_A: 0.219 G_A: 0.466 cycle_A: 1.044 idt_A: 0.326 D_B: 0.047 G_B: 0.973 cycle_B: 0.973 idt_B: 0.138 
(epoch: 38, iters: 1016, time: 0.665, data: 0.005) D_A: 0.209 G_A: 0.254 cycle_A: 1.003 idt_A: 0.234 D_B: 0.080 G_B: 0.610 cycle_B: 0.636 idt_B: 0.292 
(epoch: 38, iters: 1116, time: 0.671, data: 0.007) D_A: 0.159 G_A: 0.081 cycle_A: 0.930 idt_A: 0.433 D_B: 0.058 G_B: 0.793 cycle_B: 0.992 idt_B: 0.416 
(epoch: 38, iters: 1216, time: 0.665, data: 0.003) D_A: 0.276 G_A: 0.730 cycle_A: 0.962 idt_A: 0.273 D_B: 0.125 G_B: 0.902 cycle_B: 0.699 idt_B: 0.288 
(epoch: 38, iters: 1316, time: 1.714, data: 0.003) D_A: 0.096 G_A: 0.472 cycle_A: 1.657 idt_A: 0.637 D_B: 0.169 G_B: 0.071 cycle_B: 0.579 idt_B: 0.710 
(epoch: 39, iters: 4, time: 0.664, data: 0.005) D_A: 0.091 G_A: 0.382 cycle_A: 1.052 idt_A: 0.477 D_B: 0.043 G_B: 0.850 cycle_B: 1.296 idt_B: 0.380 
(epoch: 39, iters: 104, time: 0.666, data: 0.016) D_A: 0.206 G_A: 0.315 cycle_A: 1.077 idt_A: 0.327 D_B: 0.041 G_B: 0.866 cycle_B: 0.747 idt_B: 0.271 
(epoch: 39, iters: 204, time: 0.668, data: 0.004) D_A: 0.076 G_A: 0.122 cycle_A: 0.952 idt_A: 0.249 D_B: 0.090 G_B: 0.528 cycle_B: 0.620 idt_B: 0.253 
(epoch: 39, iters: 304, time: 6.454, data: 0.003) D_A: 0.224 G_A: 0.270 cycle_A: 1.187 idt_A: 0.266 D_B: 0.077 G_B: 0.829 cycle_B: 0.692 idt_B: 0.366 
(epoch: 39, iters: 404, time: 0.666, data: 0.003) D_A: 0.269 G_A: 0.913 cycle_A: 0.616 idt_A: 0.267 D_B: 0.142 G_B: 0.376 cycle_B: 0.825 idt_B: 0.262 
(epoch: 39, iters: 504, time: 0.665, data: 0.004) D_A: 0.157 G_A: 0.510 cycle_A: 1.213 idt_A: 0.625 D_B: 0.094 G_B: 0.605 cycle_B: 1.482 idt_B: 0.389 
(epoch: 39, iters: 604, time: 0.666, data: 0.006) D_A: 0.177 G_A: 0.486 cycle_A: 0.701 idt_A: 0.394 D_B: 0.324 G_B: 0.253 cycle_B: 0.767 idt_B: 0.361 
(epoch: 39, iters: 704, time: 3.929, data: 0.006) D_A: 0.119 G_A: 0.258 cycle_A: 0.328 idt_A: 0.339 D_B: 0.436 G_B: 0.161 cycle_B: 0.653 idt_B: 0.257 
(epoch: 39, iters: 804, time: 0.654, data: 0.004) D_A: 0.158 G_A: 0.245 cycle_A: 1.333 idt_A: 0.286 D_B: 0.218 G_B: 0.183 cycle_B: 0.850 idt_B: 0.330 
(epoch: 39, iters: 904, time: 0.665, data: 0.012) D_A: 0.135 G_A: 0.504 cycle_A: 1.448 idt_A: 0.274 D_B: 0.061 G_B: 0.388 cycle_B: 0.784 idt_B: 0.387 
(epoch: 39, iters: 1004, time: 0.665, data: 0.004) D_A: 0.107 G_A: 0.417 cycle_A: 0.944 idt_A: 0.509 D_B: 0.098 G_B: 1.267 cycle_B: 0.747 idt_B: 0.365 
(epoch: 39, iters: 1104, time: 1.726, data: 0.006) D_A: 0.211 G_A: 0.504 cycle_A: 0.920 idt_A: 0.452 D_B: 0.132 G_B: 0.312 cycle_B: 0.460 idt_B: 0.278 
(epoch: 39, iters: 1204, time: 0.664, data: 0.003) D_A: 0.115 G_A: 0.323 cycle_A: 1.257 idt_A: 0.367 D_B: 0.097 G_B: 0.801 cycle_B: 0.867 idt_B: 0.547 
(epoch: 39, iters: 1304, time: 0.665, data: 0.011) D_A: 0.095 G_A: 0.743 cycle_A: 0.906 idt_A: 1.128 D_B: 0.074 G_B: 0.750 cycle_B: 1.622 idt_B: 0.294 
(epoch: 39, iters: 1404, time: 0.663, data: 0.005) D_A: 0.071 G_A: 0.531 cycle_A: 0.867 idt_A: 0.197 D_B: 0.037 G_B: 0.973 cycle_B: 0.458 idt_B: 0.236 
(epoch: 40, iters: 92, time: 6.813, data: 0.003) D_A: 0.250 G_A: 0.340 cycle_A: 0.753 idt_A: 0.359 D_B: 0.278 G_B: 0.472 cycle_B: 0.778 idt_B: 0.202 
(epoch: 40, iters: 192, time: 0.667, data: 0.005) D_A: 0.221 G_A: 0.671 cycle_A: 0.881 idt_A: 0.503 D_B: 0.109 G_B: 0.264 cycle_B: 1.319 idt_B: 0.337 
(epoch: 40, iters: 292, time: 0.666, data: 0.003) D_A: 0.179 G_A: 0.378 cycle_A: 0.895 idt_A: 0.249 D_B: 0.047 G_B: 0.655 cycle_B: 0.685 idt_B: 0.287 
(epoch: 40, iters: 392, time: 0.668, data: 0.011) D_A: 0.037 G_A: 0.771 cycle_A: 1.173 idt_A: 0.692 D_B: 0.069 G_B: 0.712 cycle_B: 1.284 idt_B: 0.320 
(epoch: 40, iters: 492, time: 1.740, data: 0.018) D_A: 0.082 G_A: 0.854 cycle_A: 0.806 idt_A: 0.194 D_B: 0.277 G_B: 0.481 cycle_B: 0.391 idt_B: 0.235 
(epoch: 40, iters: 592, time: 0.668, data: 0.003) D_A: 0.112 G_A: 0.568 cycle_A: 0.771 idt_A: 0.473 D_B: 0.146 G_B: 0.450 cycle_B: 0.976 idt_B: 0.379 
(epoch: 40, iters: 692, time: 0.664, data: 0.004) D_A: 0.179 G_A: 0.324 cycle_A: 0.703 idt_A: 0.223 D_B: 0.039 G_B: 0.764 cycle_B: 0.652 idt_B: 0.512 
(epoch: 40, iters: 792, time: 0.675, data: 0.005) D_A: 0.357 G_A: 0.071 cycle_A: 0.947 idt_A: 0.520 D_B: 0.111 G_B: 0.437 cycle_B: 0.840 idt_B: 0.265 
(epoch: 40, iters: 892, time: 1.517, data: 0.004) D_A: 0.198 G_A: 0.462 cycle_A: 1.169 idt_A: 0.585 D_B: 0.328 G_B: 1.088 cycle_B: 1.156 idt_B: 0.335 
(epoch: 40, iters: 992, time: 0.672, data: 0.005) D_A: 0.160 G_A: 0.668 cycle_A: 1.190 idt_A: 0.240 D_B: 0.158 G_B: 0.396 cycle_B: 0.609 idt_B: 0.366 
(epoch: 40, iters: 1092, time: 0.663, data: 0.003) D_A: 0.188 G_A: 0.337 cycle_A: 0.755 idt_A: 0.358 D_B: 0.222 G_B: 0.624 cycle_B: 0.534 idt_B: 0.232 
(epoch: 40, iters: 1192, time: 0.666, data: 0.005) D_A: 0.164 G_A: 0.496 cycle_A: 0.799 idt_A: 0.365 D_B: 0.047 G_B: 0.563 cycle_B: 0.939 idt_B: 0.350 
(epoch: 40, iters: 1292, time: 3.321, data: 0.004) D_A: 0.187 G_A: 0.596 cycle_A: 0.645 idt_A: 0.281 D_B: 0.022 G_B: 1.009 cycle_B: 0.638 idt_B: 0.196 
(epoch: 40, iters: 1392, time: 0.664, data: 0.005) D_A: 0.159 G_A: 0.157 cycle_A: 1.170 idt_A: 0.227 D_B: 0.274 G_B: 0.196 cycle_B: 0.653 idt_B: 0.353 
(epoch: 41, iters: 80, time: 0.662, data: 0.017) D_A: 0.186 G_A: 0.338 cycle_A: 0.679 idt_A: 0.566 D_B: 0.053 G_B: 0.734 cycle_B: 0.734 idt_B: 0.342 
(epoch: 41, iters: 180, time: 0.664, data: 0.005) D_A: 0.140 G_A: 0.589 cycle_A: 1.128 idt_A: 0.652 D_B: 0.082 G_B: 0.612 cycle_B: 1.079 idt_B: 0.313 
(epoch: 41, iters: 280, time: 7.145, data: 0.004) D_A: 0.119 G_A: 0.345 cycle_A: 1.055 idt_A: 0.369 D_B: 0.036 G_B: 0.513 cycle_B: 0.603 idt_B: 0.287 
(epoch: 41, iters: 380, time: 0.663, data: 0.005) D_A: 0.140 G_A: 0.654 cycle_A: 1.068 idt_A: 0.378 D_B: 0.076 G_B: 0.659 cycle_B: 0.908 idt_B: 0.367 
(epoch: 41, iters: 480, time: 0.666, data: 0.004) D_A: 0.193 G_A: 0.256 cycle_A: 0.631 idt_A: 0.261 D_B: 0.089 G_B: 0.538 cycle_B: 0.815 idt_B: 0.284 
