================ Training Loss (Sun Sep  3 06:35:49 2023) ================
(epoch: 73, iters: 1092, time: 0.656, data: 0.011) D_A: 0.206 G_A: 0.191 cycle_A: 0.808 idt_A: 0.440 D_B: 0.072 G_B: 1.189 cycle_B: 0.715 idt_B: 0.252 
(epoch: 73, iters: 1192, time: 3.662, data: 0.003) D_A: 0.101 G_A: 0.479 cycle_A: 0.592 idt_A: 0.334 D_B: 0.126 G_B: 0.598 cycle_B: 0.969 idt_B: 0.253 
(epoch: 73, iters: 1292, time: 0.660, data: 0.003) D_A: 0.080 G_A: 0.559 cycle_A: 0.504 idt_A: 0.427 D_B: 0.043 G_B: 0.738 cycle_B: 1.230 idt_B: 0.166 
(epoch: 73, iters: 1392, time: 0.655, data: 0.003) D_A: 0.403 G_A: 0.518 cycle_A: 0.451 idt_A: 0.371 D_B: 0.029 G_B: 0.353 cycle_B: 0.540 idt_B: 0.169 
(epoch: 73, iters: 1492, time: 0.644, data: 0.004) D_A: 0.330 G_A: 0.463 cycle_A: 0.412 idt_A: 0.211 D_B: 0.271 G_B: 0.557 cycle_B: 0.799 idt_B: 0.181 
(epoch: 73, iters: 1592, time: 1.680, data: 0.004) D_A: 0.100 G_A: 0.378 cycle_A: 0.560 idt_A: 0.194 D_B: 0.268 G_B: 0.749 cycle_B: 0.355 idt_B: 0.454 
(epoch: 74, iters: 91, time: 0.657, data: 0.004) D_A: 0.042 G_A: 0.636 cycle_A: 0.630 idt_A: 0.181 D_B: 0.091 G_B: 0.454 cycle_B: 0.490 idt_B: 0.163 
(epoch: 74, iters: 191, time: 0.653, data: 0.014) D_A: 0.109 G_A: 0.531 cycle_A: 1.047 idt_A: 0.447 D_B: 0.152 G_B: 0.365 cycle_B: 0.876 idt_B: 0.501 
(epoch: 74, iters: 291, time: 0.654, data: 0.006) D_A: 0.175 G_A: 0.322 cycle_A: 0.860 idt_A: 0.380 D_B: 0.056 G_B: 0.723 cycle_B: 0.920 idt_B: 0.300 
(epoch: 74, iters: 391, time: 3.830, data: 0.003) D_A: 0.198 G_A: 0.572 cycle_A: 0.337 idt_A: 0.257 D_B: 0.048 G_B: 0.690 cycle_B: 0.687 idt_B: 0.156 
(epoch: 74, iters: 491, time: 0.655, data: 0.003) D_A: 0.100 G_A: 0.333 cycle_A: 0.726 idt_A: 0.232 D_B: 0.090 G_B: 0.864 cycle_B: 0.904 idt_B: 0.147 
(epoch: 74, iters: 591, time: 0.655, data: 0.004) D_A: 0.277 G_A: 0.961 cycle_A: 0.808 idt_A: 0.324 D_B: 0.071 G_B: 0.651 cycle_B: 0.875 idt_B: 0.315 
(epoch: 74, iters: 691, time: 0.655, data: 0.003) D_A: 0.151 G_A: 0.377 cycle_A: 0.580 idt_A: 0.280 D_B: 0.151 G_B: 0.316 cycle_B: 0.742 idt_B: 0.183 
(epoch: 74, iters: 791, time: 1.831, data: 0.006) D_A: 0.215 G_A: 0.379 cycle_A: 0.560 idt_A: 0.342 D_B: 0.093 G_B: 0.568 cycle_B: 0.580 idt_B: 0.160 
(epoch: 74, iters: 891, time: 0.654, data: 0.004) D_A: 0.258 G_A: 0.203 cycle_A: 0.882 idt_A: 0.492 D_B: 0.047 G_B: 0.751 cycle_B: 0.628 idt_B: 0.171 
(epoch: 74, iters: 991, time: 0.653, data: 0.005) D_A: 0.164 G_A: 0.429 cycle_A: 0.762 idt_A: 0.127 D_B: 0.136 G_B: 0.565 cycle_B: 0.277 idt_B: 0.244 
(epoch: 74, iters: 1091, time: 0.657, data: 0.003) D_A: 0.238 G_A: 0.246 cycle_A: 0.449 idt_A: 0.230 D_B: 0.412 G_B: 0.302 cycle_B: 0.428 idt_B: 0.285 
(epoch: 74, iters: 1191, time: 1.985, data: 0.003) D_A: 0.180 G_A: 0.599 cycle_A: 0.362 idt_A: 0.341 D_B: 0.038 G_B: 0.717 cycle_B: 0.821 idt_B: 0.174 
(epoch: 74, iters: 1291, time: 0.654, data: 0.005) D_A: 0.284 G_A: 0.499 cycle_A: 0.628 idt_A: 0.199 D_B: 0.041 G_B: 1.044 cycle_B: 0.442 idt_B: 0.180 
(epoch: 74, iters: 1391, time: 0.656, data: 0.003) D_A: 0.168 G_A: 0.342 cycle_A: 0.822 idt_A: 0.376 D_B: 0.040 G_B: 0.581 cycle_B: 0.831 idt_B: 0.342 
(epoch: 74, iters: 1491, time: 0.666, data: 0.006) D_A: 0.081 G_A: 0.506 cycle_A: 0.666 idt_A: 0.139 D_B: 0.110 G_B: 0.380 cycle_B: 0.624 idt_B: 0.178 
(epoch: 74, iters: 1591, time: 4.507, data: 0.005) D_A: 0.140 G_A: 0.848 cycle_A: 0.562 idt_A: 0.162 D_B: 0.043 G_B: 0.634 cycle_B: 0.399 idt_B: 0.191 
(epoch: 75, iters: 90, time: 0.656, data: 0.017) D_A: 0.139 G_A: 0.383 cycle_A: 0.924 idt_A: 0.359 D_B: 0.088 G_B: 1.221 cycle_B: 1.178 idt_B: 0.255 
(epoch: 75, iters: 190, time: 0.656, data: 0.003) D_A: 0.222 G_A: 0.673 cycle_A: 0.430 idt_A: 0.161 D_B: 0.185 G_B: 0.273 cycle_B: 0.713 idt_B: 0.145 
(epoch: 75, iters: 290, time: 0.652, data: 0.003) D_A: 0.131 G_A: 0.322 cycle_A: 0.488 idt_A: 0.241 D_B: 0.078 G_B: 0.531 cycle_B: 0.787 idt_B: 0.186 
(epoch: 75, iters: 390, time: 4.591, data: 0.003) D_A: 0.126 G_A: 0.370 cycle_A: 0.541 idt_A: 0.269 D_B: 0.053 G_B: 0.747 cycle_B: 0.515 idt_B: 0.191 
(epoch: 75, iters: 490, time: 0.651, data: 0.011) D_A: 0.146 G_A: 0.371 cycle_A: 0.772 idt_A: 0.194 D_B: 0.162 G_B: 0.646 cycle_B: 0.613 idt_B: 0.271 
(epoch: 75, iters: 590, time: 0.657, data: 0.005) D_A: 0.245 G_A: 0.469 cycle_A: 0.696 idt_A: 0.206 D_B: 0.127 G_B: 0.374 cycle_B: 0.428 idt_B: 0.198 
(epoch: 75, iters: 690, time: 0.649, data: 0.008) D_A: 0.087 G_A: 0.463 cycle_A: 0.636 idt_A: 0.407 D_B: 0.117 G_B: 0.641 cycle_B: 0.691 idt_B: 0.183 
(epoch: 75, iters: 790, time: 1.694, data: 0.004) D_A: 0.231 G_A: 0.604 cycle_A: 0.661 idt_A: 0.236 D_B: 0.120 G_B: 0.332 cycle_B: 0.656 idt_B: 0.183 
(epoch: 75, iters: 890, time: 0.654, data: 0.003) D_A: 0.117 G_A: 0.412 cycle_A: 0.626 idt_A: 0.221 D_B: 0.100 G_B: 0.401 cycle_B: 0.498 idt_B: 0.159 
(epoch: 75, iters: 990, time: 0.655, data: 0.003) D_A: 0.156 G_A: 0.380 cycle_A: 0.897 idt_A: 0.634 D_B: 0.206 G_B: 0.312 cycle_B: 0.898 idt_B: 0.340 
(epoch: 75, iters: 1090, time: 0.656, data: 0.003) D_A: 0.418 G_A: 0.590 cycle_A: 0.767 idt_A: 0.221 D_B: 0.088 G_B: 0.126 cycle_B: 0.724 idt_B: 0.248 
(epoch: 75, iters: 1190, time: 1.529, data: 0.004) D_A: 0.056 G_A: 0.594 cycle_A: 0.895 idt_A: 0.199 D_B: 0.178 G_B: 0.715 cycle_B: 0.555 idt_B: 0.387 
(epoch: 75, iters: 1290, time: 0.654, data: 0.005) D_A: 0.210 G_A: 0.697 cycle_A: 0.528 idt_A: 0.243 D_B: 0.305 G_B: 0.122 cycle_B: 0.407 idt_B: 0.250 
(epoch: 75, iters: 1390, time: 0.656, data: 0.004) D_A: 0.208 G_A: 0.359 cycle_A: 0.787 idt_A: 0.253 D_B: 0.052 G_B: 0.821 cycle_B: 0.727 idt_B: 0.248 
(epoch: 75, iters: 1490, time: 0.655, data: 0.003) D_A: 0.316 G_A: 0.852 cycle_A: 0.571 idt_A: 0.311 D_B: 0.060 G_B: 0.611 cycle_B: 0.872 idt_B: 0.150 
(epoch: 75, iters: 1590, time: 1.697, data: 0.005) D_A: 0.263 G_A: 0.514 cycle_A: 0.656 idt_A: 0.195 D_B: 0.094 G_B: 0.565 cycle_B: 0.649 idt_B: 0.192 
(epoch: 76, iters: 89, time: 0.658, data: 0.006) D_A: 0.181 G_A: 0.466 cycle_A: 0.487 idt_A: 0.563 D_B: 0.070 G_B: 0.401 cycle_B: 0.743 idt_B: 0.200 
(epoch: 76, iters: 189, time: 0.654, data: 0.003) D_A: 0.185 G_A: 0.191 cycle_A: 0.433 idt_A: 0.364 D_B: 0.025 G_B: 0.931 cycle_B: 0.974 idt_B: 0.136 
(epoch: 76, iters: 289, time: 0.657, data: 0.009) D_A: 0.152 G_A: 0.468 cycle_A: 0.677 idt_A: 0.141 D_B: 0.031 G_B: 0.839 cycle_B: 0.428 idt_B: 0.232 
(epoch: 76, iters: 389, time: 4.062, data: 0.003) D_A: 0.121 G_A: 0.345 cycle_A: 0.705 idt_A: 0.154 D_B: 0.045 G_B: 0.546 cycle_B: 0.673 idt_B: 0.262 
(epoch: 76, iters: 489, time: 0.655, data: 0.003) D_A: 0.059 G_A: 0.749 cycle_A: 0.657 idt_A: 0.193 D_B: 0.083 G_B: 0.602 cycle_B: 0.397 idt_B: 0.248 
(epoch: 76, iters: 589, time: 0.655, data: 0.003) D_A: 0.252 G_A: 0.726 cycle_A: 0.990 idt_A: 0.143 D_B: 0.105 G_B: 0.258 cycle_B: 0.438 idt_B: 0.268 
(epoch: 76, iters: 689, time: 0.656, data: 0.004) D_A: 0.186 G_A: 0.322 cycle_A: 0.590 idt_A: 0.138 D_B: 0.121 G_B: 0.509 cycle_B: 0.521 idt_B: 0.159 
(epoch: 76, iters: 789, time: 1.676, data: 0.005) D_A: 0.244 G_A: 0.136 cycle_A: 0.516 idt_A: 0.476 D_B: 0.097 G_B: 0.477 cycle_B: 1.221 idt_B: 0.242 
(epoch: 76, iters: 889, time: 0.650, data: 0.005) D_A: 0.191 G_A: 0.723 cycle_A: 0.813 idt_A: 0.272 D_B: 0.075 G_B: 0.715 cycle_B: 0.849 idt_B: 0.270 
(epoch: 76, iters: 989, time: 0.656, data: 0.003) D_A: 0.095 G_A: 0.275 cycle_A: 0.469 idt_A: 0.234 D_B: 0.071 G_B: 0.789 cycle_B: 0.521 idt_B: 0.201 
(epoch: 76, iters: 1089, time: 0.656, data: 0.004) D_A: 0.311 G_A: 0.623 cycle_A: 0.990 idt_A: 0.265 D_B: 0.077 G_B: 1.006 cycle_B: 0.941 idt_B: 0.414 
(epoch: 76, iters: 1189, time: 1.745, data: 0.004) D_A: 0.120 G_A: 0.549 cycle_A: 0.851 idt_A: 0.584 D_B: 0.041 G_B: 0.781 cycle_B: 1.005 idt_B: 0.270 
(epoch: 76, iters: 1289, time: 0.655, data: 0.003) D_A: 0.273 G_A: 0.555 cycle_A: 0.750 idt_A: 0.648 D_B: 0.037 G_B: 0.440 cycle_B: 1.156 idt_B: 0.259 
(epoch: 76, iters: 1389, time: 0.653, data: 0.012) D_A: 0.182 G_A: 0.262 cycle_A: 0.339 idt_A: 0.159 D_B: 0.224 G_B: 0.639 cycle_B: 0.420 idt_B: 0.123 
(epoch: 76, iters: 1489, time: 0.656, data: 0.004) D_A: 0.220 G_A: 0.243 cycle_A: 0.617 idt_A: 0.244 D_B: 0.144 G_B: 0.561 cycle_B: 0.805 idt_B: 0.231 
(epoch: 76, iters: 1589, time: 1.975, data: 0.003) D_A: 0.188 G_A: 0.453 cycle_A: 0.417 idt_A: 0.250 D_B: 0.321 G_B: 0.708 cycle_B: 0.605 idt_B: 0.202 
(epoch: 77, iters: 88, time: 0.649, data: 0.004) D_A: 0.100 G_A: 0.491 cycle_A: 0.569 idt_A: 0.355 D_B: 0.054 G_B: 0.747 cycle_B: 1.104 idt_B: 0.137 
(epoch: 77, iters: 188, time: 0.654, data: 0.003) D_A: 0.132 G_A: 0.821 cycle_A: 0.677 idt_A: 0.447 D_B: 0.088 G_B: 0.739 cycle_B: 0.892 idt_B: 0.253 
(epoch: 77, iters: 288, time: 0.656, data: 0.007) D_A: 0.121 G_A: 0.171 cycle_A: 0.848 idt_A: 0.205 D_B: 0.088 G_B: 0.537 cycle_B: 0.507 idt_B: 0.203 
(epoch: 77, iters: 388, time: 4.162, data: 0.006) D_A: 0.148 G_A: 0.334 cycle_A: 0.635 idt_A: 0.305 D_B: 0.069 G_B: 0.218 cycle_B: 1.099 idt_B: 0.213 
(epoch: 77, iters: 488, time: 0.650, data: 0.003) D_A: 0.256 G_A: 0.608 cycle_A: 0.461 idt_A: 0.129 D_B: 0.230 G_B: 0.219 cycle_B: 0.385 idt_B: 0.309 
(epoch: 77, iters: 588, time: 0.655, data: 0.015) D_A: 0.147 G_A: 0.389 cycle_A: 0.704 idt_A: 0.383 D_B: 0.145 G_B: 0.564 cycle_B: 0.957 idt_B: 0.286 
(epoch: 77, iters: 688, time: 0.657, data: 0.003) D_A: 0.144 G_A: 0.175 cycle_A: 0.834 idt_A: 0.171 D_B: 0.140 G_B: 0.470 cycle_B: 0.479 idt_B: 0.283 
(epoch: 77, iters: 788, time: 4.021, data: 0.003) D_A: 0.229 G_A: 0.292 cycle_A: 0.590 idt_A: 0.182 D_B: 0.079 G_B: 0.487 cycle_B: 0.454 idt_B: 0.202 
(epoch: 77, iters: 888, time: 0.652, data: 0.004) D_A: 0.232 G_A: 0.806 cycle_A: 0.500 idt_A: 0.269 D_B: 0.126 G_B: 0.412 cycle_B: 0.474 idt_B: 0.200 
(epoch: 77, iters: 988, time: 0.655, data: 0.004) D_A: 0.117 G_A: 0.361 cycle_A: 0.652 idt_A: 0.187 D_B: 0.086 G_B: 0.542 cycle_B: 0.503 idt_B: 0.195 
(epoch: 77, iters: 1088, time: 0.654, data: 0.004) D_A: 0.368 G_A: 0.096 cycle_A: 0.321 idt_A: 0.265 D_B: 0.181 G_B: 0.050 cycle_B: 0.697 idt_B: 0.203 
(epoch: 77, iters: 1188, time: 1.987, data: 0.004) D_A: 0.194 G_A: 0.933 cycle_A: 0.825 idt_A: 0.226 D_B: 0.192 G_B: 0.771 cycle_B: 0.716 idt_B: 0.335 
(epoch: 77, iters: 1288, time: 0.655, data: 0.004) D_A: 0.113 G_A: 0.264 cycle_A: 0.315 idt_A: 0.342 D_B: 0.269 G_B: 1.000 cycle_B: 1.059 idt_B: 0.232 
(epoch: 77, iters: 1388, time: 0.655, data: 0.003) D_A: 0.149 G_A: 0.401 cycle_A: 0.754 idt_A: 0.452 D_B: 0.264 G_B: 0.269 cycle_B: 0.842 idt_B: 0.297 
(epoch: 77, iters: 1488, time: 0.655, data: 0.004) D_A: 0.098 G_A: 0.595 cycle_A: 0.755 idt_A: 0.382 D_B: 0.077 G_B: 0.721 cycle_B: 1.066 idt_B: 0.324 
(epoch: 77, iters: 1588, time: 1.743, data: 0.006) D_A: 0.329 G_A: 0.659 cycle_A: 0.665 idt_A: 0.507 D_B: 0.089 G_B: 0.381 cycle_B: 1.282 idt_B: 0.260 
(epoch: 78, iters: 87, time: 0.655, data: 0.004) D_A: 0.215 G_A: 0.519 cycle_A: 0.566 idt_A: 0.329 D_B: 0.063 G_B: 0.592 cycle_B: 0.888 idt_B: 0.225 
(epoch: 78, iters: 187, time: 0.654, data: 0.003) D_A: 0.125 G_A: 0.552 cycle_A: 0.642 idt_A: 0.206 D_B: 0.045 G_B: 0.702 cycle_B: 0.585 idt_B: 0.164 
(epoch: 78, iters: 287, time: 0.648, data: 0.006) D_A: 0.297 G_A: 0.507 cycle_A: 0.805 idt_A: 0.251 D_B: 0.073 G_B: 0.382 cycle_B: 0.701 idt_B: 0.338 
(epoch: 78, iters: 387, time: 4.464, data: 0.004) D_A: 0.113 G_A: 0.400 cycle_A: 0.678 idt_A: 0.312 D_B: 0.059 G_B: 0.519 cycle_B: 0.494 idt_B: 0.171 
(epoch: 78, iters: 487, time: 0.652, data: 0.004) D_A: 0.139 G_A: 0.335 cycle_A: 1.383 idt_A: 0.191 D_B: 0.276 G_B: 0.510 cycle_B: 0.666 idt_B: 0.544 
(epoch: 78, iters: 587, time: 0.649, data: 0.006) D_A: 0.269 G_A: 0.252 cycle_A: 0.627 idt_A: 0.175 D_B: 0.088 G_B: 0.343 cycle_B: 0.554 idt_B: 0.152 
(epoch: 78, iters: 687, time: 0.656, data: 0.004) D_A: 0.103 G_A: 0.388 cycle_A: 0.550 idt_A: 0.172 D_B: 0.074 G_B: 0.549 cycle_B: 0.362 idt_B: 0.219 
(epoch: 78, iters: 787, time: 1.745, data: 0.004) D_A: 0.183 G_A: 0.616 cycle_A: 0.777 idt_A: 0.235 D_B: 0.202 G_B: 0.192 cycle_B: 0.417 idt_B: 0.203 
(epoch: 78, iters: 887, time: 0.648, data: 0.011) D_A: 0.304 G_A: 0.213 cycle_A: 0.584 idt_A: 0.337 D_B: 0.062 G_B: 0.605 cycle_B: 0.803 idt_B: 0.199 
(epoch: 78, iters: 987, time: 0.653, data: 0.004) D_A: 0.475 G_A: 0.311 cycle_A: 0.444 idt_A: 0.403 D_B: 0.284 G_B: 0.668 cycle_B: 0.827 idt_B: 0.208 
(epoch: 78, iters: 1087, time: 0.662, data: 0.005) D_A: 0.140 G_A: 0.413 cycle_A: 0.526 idt_A: 0.194 D_B: 0.083 G_B: 0.528 cycle_B: 0.507 idt_B: 0.180 
(epoch: 78, iters: 1187, time: 4.308, data: 0.003) D_A: 0.089 G_A: 0.670 cycle_A: 0.256 idt_A: 0.157 D_B: 0.050 G_B: 0.614 cycle_B: 0.420 idt_B: 0.184 
(epoch: 78, iters: 1287, time: 0.655, data: 0.003) D_A: 0.149 G_A: 0.267 cycle_A: 0.307 idt_A: 0.217 D_B: 0.223 G_B: 0.584 cycle_B: 0.463 idt_B: 0.179 
(epoch: 78, iters: 1387, time: 0.655, data: 0.003) D_A: 0.354 G_A: 0.345 cycle_A: 0.793 idt_A: 0.203 D_B: 0.121 G_B: 0.031 cycle_B: 0.704 idt_B: 0.335 
(epoch: 78, iters: 1487, time: 0.654, data: 0.004) D_A: 0.172 G_A: 0.862 cycle_A: 1.146 idt_A: 0.472 D_B: 0.125 G_B: 0.424 cycle_B: 0.674 idt_B: 0.319 
(epoch: 78, iters: 1587, time: 1.717, data: 0.004) D_A: 0.093 G_A: 0.412 cycle_A: 0.576 idt_A: 0.240 D_B: 0.097 G_B: 0.391 cycle_B: 0.421 idt_B: 0.172 
(epoch: 79, iters: 86, time: 0.656, data: 0.005) D_A: 0.103 G_A: 0.578 cycle_A: 0.394 idt_A: 0.255 D_B: 0.092 G_B: 0.552 cycle_B: 0.573 idt_B: 0.112 
(epoch: 79, iters: 186, time: 0.654, data: 0.004) D_A: 0.097 G_A: 0.395 cycle_A: 0.956 idt_A: 0.177 D_B: 0.145 G_B: 0.527 cycle_B: 0.346 idt_B: 0.245 
(epoch: 79, iters: 286, time: 0.655, data: 0.021) D_A: 0.273 G_A: 0.385 cycle_A: 0.470 idt_A: 0.338 D_B: 0.055 G_B: 0.706 cycle_B: 0.446 idt_B: 0.135 
(epoch: 79, iters: 386, time: 4.133, data: 0.007) D_A: 0.139 G_A: 0.401 cycle_A: 0.957 idt_A: 0.290 D_B: 0.041 G_B: 0.280 cycle_B: 0.404 idt_B: 0.175 
(epoch: 79, iters: 486, time: 0.656, data: 0.003) D_A: 0.115 G_A: 0.687 cycle_A: 0.939 idt_A: 0.277 D_B: 0.052 G_B: 0.707 cycle_B: 0.766 idt_B: 0.333 
(epoch: 79, iters: 586, time: 0.658, data: 0.003) D_A: 0.174 G_A: 0.282 cycle_A: 0.376 idt_A: 0.342 D_B: 0.188 G_B: 0.278 cycle_B: 0.697 idt_B: 0.273 
(epoch: 79, iters: 686, time: 0.648, data: 0.004) D_A: 0.241 G_A: 0.269 cycle_A: 0.681 idt_A: 0.231 D_B: 0.074 G_B: 0.377 cycle_B: 0.451 idt_B: 0.192 
(epoch: 79, iters: 786, time: 1.668, data: 0.004) D_A: 0.205 G_A: 0.452 cycle_A: 0.664 idt_A: 0.775 D_B: 0.145 G_B: 0.416 cycle_B: 0.610 idt_B: 0.239 
(epoch: 79, iters: 886, time: 0.656, data: 0.009) D_A: 0.110 G_A: 0.421 cycle_A: 0.554 idt_A: 0.417 D_B: 0.102 G_B: 0.613 cycle_B: 1.006 idt_B: 0.208 
(epoch: 79, iters: 986, time: 0.654, data: 0.004) D_A: 0.086 G_A: 0.630 cycle_A: 0.574 idt_A: 0.159 D_B: 0.065 G_B: 0.565 cycle_B: 0.549 idt_B: 0.184 
(epoch: 79, iters: 1086, time: 0.656, data: 0.003) D_A: 0.071 G_A: 0.719 cycle_A: 0.708 idt_A: 0.345 D_B: 0.067 G_B: 0.606 cycle_B: 0.555 idt_B: 0.206 
(epoch: 79, iters: 1186, time: 1.666, data: 0.003) D_A: 0.140 G_A: 0.393 cycle_A: 0.376 idt_A: 0.260 D_B: 0.405 G_B: 0.787 cycle_B: 0.595 idt_B: 0.199 
(epoch: 79, iters: 1286, time: 0.649, data: 0.004) D_A: 0.266 G_A: 0.199 cycle_A: 0.797 idt_A: 0.236 D_B: 0.032 G_B: 0.330 cycle_B: 0.633 idt_B: 0.247 
(epoch: 79, iters: 1386, time: 0.656, data: 0.003) D_A: 0.284 G_A: 0.588 cycle_A: 0.605 idt_A: 0.345 D_B: 0.077 G_B: 0.502 cycle_B: 0.904 idt_B: 0.204 
(epoch: 79, iters: 1486, time: 0.652, data: 0.006) D_A: 0.199 G_A: 0.415 cycle_A: 0.806 idt_A: 0.247 D_B: 0.127 G_B: 0.103 cycle_B: 0.656 idt_B: 0.159 
(epoch: 79, iters: 1586, time: 5.148, data: 0.003) D_A: 0.191 G_A: 0.366 cycle_A: 0.666 idt_A: 0.193 D_B: 0.147 G_B: 0.227 cycle_B: 0.637 idt_B: 0.156 
(epoch: 80, iters: 85, time: 0.656, data: 0.004) D_A: 0.243 G_A: 0.498 cycle_A: 0.668 idt_A: 0.218 D_B: 0.088 G_B: 0.497 cycle_B: 0.470 idt_B: 0.208 
(epoch: 80, iters: 185, time: 0.655, data: 0.005) D_A: 0.153 G_A: 0.266 cycle_A: 0.773 idt_A: 0.212 D_B: 0.063 G_B: 0.522 cycle_B: 0.587 idt_B: 0.213 
(epoch: 80, iters: 285, time: 0.649, data: 0.003) D_A: 0.117 G_A: 0.751 cycle_A: 0.515 idt_A: 0.186 D_B: 0.068 G_B: 0.395 cycle_B: 0.601 idt_B: 0.219 
(epoch: 80, iters: 385, time: 4.086, data: 0.015) D_A: 0.139 G_A: 0.353 cycle_A: 0.924 idt_A: 0.273 D_B: 0.068 G_B: 0.948 cycle_B: 0.741 idt_B: 0.283 
(epoch: 80, iters: 485, time: 0.655, data: 0.015) D_A: 0.184 G_A: 0.230 cycle_A: 0.547 idt_A: 0.254 D_B: 0.240 G_B: 0.339 cycle_B: 0.565 idt_B: 0.133 
(epoch: 80, iters: 585, time: 0.652, data: 0.003) D_A: 0.206 G_A: 0.716 cycle_A: 0.566 idt_A: 0.550 D_B: 0.081 G_B: 0.512 cycle_B: 1.023 idt_B: 0.257 
(epoch: 80, iters: 685, time: 0.655, data: 0.003) D_A: 0.174 G_A: 0.572 cycle_A: 0.685 idt_A: 0.243 D_B: 0.085 G_B: 1.107 cycle_B: 0.642 idt_B: 0.255 
(epoch: 80, iters: 785, time: 1.666, data: 0.015) D_A: 0.211 G_A: 0.263 cycle_A: 0.661 idt_A: 0.264 D_B: 0.187 G_B: 0.621 cycle_B: 0.988 idt_B: 0.224 
(epoch: 80, iters: 885, time: 0.654, data: 0.003) D_A: 0.197 G_A: 0.518 cycle_A: 0.309 idt_A: 0.204 D_B: 0.072 G_B: 0.617 cycle_B: 0.572 idt_B: 0.196 
(epoch: 80, iters: 985, time: 0.649, data: 0.003) D_A: 0.115 G_A: 0.388 cycle_A: 0.524 idt_A: 0.369 D_B: 0.080 G_B: 0.473 cycle_B: 0.702 idt_B: 0.188 
(epoch: 80, iters: 1085, time: 0.654, data: 0.004) D_A: 0.055 G_A: 0.857 cycle_A: 0.715 idt_A: 0.424 D_B: 0.042 G_B: 0.570 cycle_B: 1.118 idt_B: 0.247 
(epoch: 80, iters: 1185, time: 1.755, data: 0.006) D_A: 0.206 G_A: 0.188 cycle_A: 0.670 idt_A: 0.246 D_B: 0.115 G_B: 0.502 cycle_B: 0.760 idt_B: 0.174 
(epoch: 80, iters: 1285, time: 0.657, data: 0.003) D_A: 0.270 G_A: 0.133 cycle_A: 0.732 idt_A: 0.180 D_B: 0.095 G_B: 0.737 cycle_B: 0.566 idt_B: 0.235 
(epoch: 80, iters: 1385, time: 0.655, data: 0.013) D_A: 0.234 G_A: 0.587 cycle_A: 0.562 idt_A: 0.294 D_B: 0.083 G_B: 0.309 cycle_B: 0.627 idt_B: 0.189 
(epoch: 80, iters: 1485, time: 0.655, data: 0.005) D_A: 0.105 G_A: 0.194 cycle_A: 0.564 idt_A: 0.437 D_B: 0.031 G_B: 0.928 cycle_B: 1.353 idt_B: 0.113 
(epoch: 80, iters: 1585, time: 1.615, data: 0.014) D_A: 0.063 G_A: 0.524 cycle_A: 0.528 idt_A: 0.155 D_B: 0.239 G_B: 0.182 cycle_B: 0.743 idt_B: 0.116 
(epoch: 81, iters: 84, time: 0.655, data: 0.008) D_A: 0.094 G_A: 0.751 cycle_A: 0.530 idt_A: 0.139 D_B: 0.046 G_B: 0.447 cycle_B: 0.345 idt_B: 0.216 
(epoch: 81, iters: 184, time: 0.657, data: 0.005) D_A: 0.188 G_A: 0.245 cycle_A: 0.595 idt_A: 0.197 D_B: 0.082 G_B: 0.864 cycle_B: 0.496 idt_B: 0.184 
(epoch: 81, iters: 284, time: 0.651, data: 0.013) D_A: 0.127 G_A: 0.331 cycle_A: 0.522 idt_A: 0.295 D_B: 0.337 G_B: 0.171 cycle_B: 0.700 idt_B: 0.150 
(epoch: 81, iters: 384, time: 3.900, data: 0.004) D_A: 0.271 G_A: 0.388 cycle_A: 0.594 idt_A: 0.338 D_B: 0.065 G_B: 0.788 cycle_B: 0.969 idt_B: 0.184 
(epoch: 81, iters: 484, time: 0.653, data: 0.003) D_A: 0.252 G_A: 0.260 cycle_A: 0.599 idt_A: 0.312 D_B: 0.093 G_B: 0.810 cycle_B: 0.831 idt_B: 0.245 
(epoch: 81, iters: 584, time: 0.656, data: 0.006) D_A: 0.292 G_A: 0.568 cycle_A: 0.558 idt_A: 0.220 D_B: 0.084 G_B: 0.511 cycle_B: 0.581 idt_B: 0.140 
(epoch: 81, iters: 684, time: 0.655, data: 0.004) D_A: 0.117 G_A: 0.461 cycle_A: 0.761 idt_A: 0.469 D_B: 0.142 G_B: 0.714 cycle_B: 1.197 idt_B: 0.266 
(epoch: 81, iters: 784, time: 1.500, data: 0.006) D_A: 0.068 G_A: 0.337 cycle_A: 0.600 idt_A: 0.268 D_B: 0.081 G_B: 1.105 cycle_B: 0.854 idt_B: 0.188 
(epoch: 81, iters: 884, time: 0.655, data: 0.006) D_A: 0.094 G_A: 0.802 cycle_A: 0.759 idt_A: 0.352 D_B: 0.085 G_B: 0.946 cycle_B: 0.495 idt_B: 0.212 
================ Training Loss (Mon Sep  4 15:48:12 2023) ================
(epoch: 81, iters: 100, time: 0.652, data: 1.197) D_A: 0.272 G_A: 0.630 cycle_A: 0.454 idt_A: 0.193 D_B: 0.034 G_B: 0.337 cycle_B: 0.568 idt_B: 0.170 
(epoch: 81, iters: 200, time: 0.653, data: 0.003) D_A: 0.125 G_A: 0.654 cycle_A: 0.478 idt_A: 0.299 D_B: 0.095 G_B: 0.503 cycle_B: 0.695 idt_B: 0.163 
